852.050781, 134.765625, 460.937500
722.656250, 141.113281, 555.664062
729.492188, 138.671875, 639.648438
509.765625, 89.843750, 775.390625
383.789062, 95.703125, 812.500000
269.531250, 52.734375, 903.808594
220.214844, 46.875000, 947.265625
156.738281, 48.339844, 1014.648438
145.996094, 34.179688, 1053.710938
132.324219, -11.474609, 1169.921875
25.390625, 19.531250, 1060.058594
-,-,-
58.105469, 70.800781, 967.773438
94.238281, 56.640625, 1036.621094
102.050781, 38.085938, 998.046875
162.597656, 15.625000, 1050.781250
165.039062, 28.320312, 999.023438
270.996094, 53.710938, 1008.300781
338.867188, 37.109375, 1006.835938
391.601562, 14.648438, 947.265625
441.894531, 44.921875, 882.324219
526.855469, 26.367188, 908.691406
583.007812, 41.992188, 738.281250
621.093750, 72.753906, 745.117188
653.320312, 63.476562, 663.085938
686.035156, 74.707031, 637.695312
679.687500, 70.800781, 653.808594
705.566406, 50.781250, 615.234375
741.699219, 79.101562, 639.648438
691.894531, 66.406250, 708.007812
664.062500, 17.578125, 665.039062
614.257812, 35.156250, 614.257812
534.179688, 2.441406, 785.156250
519.531250, -21.240234, 962.402344
425.781250, 70.800781, 760.742188
363.281250, -30.029297, 968.750000
288.085938, -45.654297, 980.957031
148.437500, -21.240234, 937.011719
148.437500, 23.925781, 1103.515625
60.058594, 24.902344, 946.289062
23.925781, -25.146484, 1009.765625
2.929688, -23.681641, 1032.226562
-32.958984, 6.835938, 965.820312
-,-,-
50.292969, 59.570312, 1014.648438
119.140625, 98.632812, 1042.480469
114.746094, 21.972656, 1004.882812
114.257812, 89.843750, 952.148438
182.128906, 96.191406, 1035.644531
230.957031, 11.718750, 985.839844
294.921875, 93.750000, 967.773438
337.402344, 96.191406, 932.128906
417.968750, 76.171875, 898.437500
508.789062, 85.937500, 853.515625
571.289062, 41.992188, 750.488281
660.644531, 68.359375, 788.085938
695.312500, 63.476562, 683.593750
714.843750, 67.871094, 650.390625
761.718750, 96.191406, 636.718750
761.718750, 39.062500, 582.031250
763.183594, 75.195312, 545.410156
758.300781, 41.992188, 550.781250
794.921875, 56.640625, 591.796875
766.113281, 51.757812, 566.406250
770.507812, 92.773438, 641.601562
695.312500, 57.617188, 699.707031
597.167969, 84.960938, 683.593750
554.199219, 46.875000, 764.648438
474.609375, 71.777344, 760.742188
450.195312, -130.615234, 904.296875
293.945312, 12.695312, 1054.687500
189.453125, -23.681641, 923.828125
116.210938, 5.859375, 1084.960938
83.007812, 39.062500, 1052.734375
46.386719, 66.406250, 977.539062
23.437500, 100.585938, 1009.765625
24.414062, 64.453125, 1072.265625
-1.220703, 46.386719, 1017.578125
24.414062, 56.640625, 1005.859375
-,-,-
120.117188, 63.476562, 1051.757812
151.367188, 47.363281, 998.046875
166.992188, 36.132812, 1008.789062
240.722656, 106.445312, 965.820312
257.812500, 38.085938, 954.101562
329.589844, 69.824219, 988.281250
373.046875, 72.753906, 942.382812
478.027344, 68.847656, 879.882812
509.277344, 102.539062, 874.023438
597.656250, 82.031250, 763.671875
696.777344, 81.054688, 690.429688
722.167969, 101.562500, 630.859375
748.046875, 65.429688, 595.703125
821.777344, 67.382812, 535.156250
804.687500, 85.937500, 468.261719
794.921875, 89.843750, 448.242188
859.375000, 93.750000, 486.328125
827.636719, 71.777344, 477.539062
732.910156, 56.640625, 537.109375
723.632812, 53.710938, 629.882812
656.250000, 60.546875, 663.085938
585.937500, 38.085938, 696.289062
527.832031, 80.078125, 781.738281
424.804688, 11.718750, 796.875000
380.371094, 62.500000, 862.304688
364.257812, 52.734375, 1075.195312
290.039062, 37.109375, 1045.898438
194.335938, 87.890625, 989.257812
131.347656, 101.562500, 1046.875000
158.203125, 82.031250, 1173.339844
-,-,-
80.566406, 103.515625, 1047.851562
98.632812, 51.269531, 994.140625
111.328125, 41.015625, 1037.597656
162.597656, 69.824219, 1035.644531
194.335938, 45.898438, 1031.250000
267.578125, 71.777344, 958.496094
341.796875, 52.246094, 970.703125
414.062500, 95.703125, 926.757812
486.816406, 51.269531, 860.351562
552.734375, 72.265625, 856.933594
615.234375, 28.320312, 741.210938
653.320312, 85.937500, 681.640625
747.070312, 81.054688, 652.343750
733.886719, 28.320312, 513.183594
756.347656, 119.140625, 490.234375
880.371094, 111.328125, 454.101562
838.378906, 113.281250, 365.722656
880.859375, 138.671875, 370.117188
921.875000, 97.167969, 340.332031
876.953125, 116.210938, 355.468750
912.597656, 139.648438, 390.625000
845.214844, 104.492188, 454.101562
751.464844, 114.257812, 585.937500
628.417969, 127.929688, 618.164062
603.515625, 75.195312, 687.500000
587.890625, 69.335938, 829.589844
478.027344, 2.929688, 821.289062
423.828125, 47.851562, 898.437500
357.910156, 44.921875, 1028.320312
293.457031, 38.085938, 994.140625
256.835938, 36.132812, 958.984375
218.750000, 57.617188, 1036.621094
214.843750, 108.398438, 1029.785156
-,-,-
187.500000, 98.632812, 986.816406
233.886719, 73.242188, 1051.757812
263.671875, 88.867188, 984.863281
303.710938, 72.753906, 936.035156
375.488281, 52.734375, 902.832031
431.152344, 56.640625, 888.671875
508.789062, 54.687500, 907.714844
526.367188, 75.195312, 842.773438
637.207031, 41.015625, 788.085938
678.710938, 96.191406, 699.707031
723.632812, 83.984375, 589.843750
743.652344, 100.585938, 611.328125
763.183594, 108.398438, 571.777344
823.730469, 114.257812, 488.281250
812.500000, 90.820312, 514.648438
796.386719, 97.167969, 455.078125
820.800781, 88.867188, 466.308594
814.941406, 80.078125, 489.257812
770.019531, 77.148438, 521.484375
770.019531, 96.191406, 564.453125
706.542969, 83.984375, 628.906250
664.062500, 65.429688, 702.636719
587.402344, 78.125000, 801.757812
475.585938, -16.357422, 853.027344
360.839844, 52.246094, 913.574219
270.996094, 84.960938, 944.335938
201.171875, 51.757812, 943.359375
181.640625, 72.753906, 1015.625000
144.531250, 85.937500, 1044.921875
100.097656, 92.285156, 1078.125000
-,-,-
253.417969, 100.585938, 995.117188
253.906250, 55.664062, 977.539062
320.312500, 57.617188, 953.125000
382.324219, 6.835938, 937.988281
461.914062, 56.640625, 920.898438
514.648438, 42.968750, 881.347656
590.332031, 38.085938, 820.312500
708.984375, 32.226562, 755.859375
664.550781, 83.007812, 658.203125
765.136719, 95.214844, 610.351562
862.792969, 59.570312, 538.574219
796.875000, 49.316406, 475.585938
889.160156, 81.054688, 394.531250
928.222656, 69.824219, 360.351562
895.996094, 100.097656, 287.597656
899.414062, 54.687500, 285.644531
950.195312, 95.214844, 316.406250
916.992188, 67.871094, 291.992188
878.417969, 95.214844, 422.363281
797.851562, 103.515625, 473.144531
683.105469, 14.648438, 620.605469
637.695312, 53.710938, 744.140625
567.871094, -2.685547, 833.496094
406.250000, 13.671875, 833.984375
403.808594, 61.523438, 918.945312
254.882812, -20.751953, 956.054688
235.839844, 53.710938, 961.425781
119.628906, 41.992188, 986.816406
72.265625, 28.320312, 1044.921875
64.941406, 3.906250, 1021.484375
71.777344, 21.484375, 1042.968750
-,-,-
169.921875, 6.835938, 1009.277344
191.894531, 73.730469, 1030.273438
227.050781, 7.812500, 999.023438
309.570312, 57.617188, 1002.929688
373.535156, 35.156250, 960.449219
508.789062, 62.500000, 945.312500
532.226562, 30.273438, 840.820312
602.050781, 135.742188, 688.476562
747.070312, 92.773438, 663.085938
766.601562, 107.421875, 558.593750
840.332031, 135.742188, 466.308594
868.652344, 66.894531, 507.812500
914.062500, 87.890625, 377.929688
888.671875, 77.148438, 322.265625
881.347656, 49.316406, 284.667969
897.949219, 79.101562, 284.667969
908.203125, 52.734375, 276.367188
915.039062, 44.921875, 303.710938
912.109375, 51.269531, 294.921875
919.433594, 56.640625, 339.843750
910.156250, 34.179688, 376.953125
859.375000, 65.917969, 443.847656
764.160156, 121.582031, 540.039062
738.281250, 21.972656, 635.742188
615.722656, 42.968750, 698.730469
563.476562, 111.328125, 797.851562
398.437500, -37.841797, 838.867188
392.578125, 14.648438, 958.496094
293.945312, 51.269531, 961.425781
201.660156, 25.390625, 960.449219
165.527344, -20.751953, 1047.851562
160.644531, -22.705078, 1041.503906
-,-,-
171.875000, 59.570312, 1018.554688
240.722656, 48.828125, 1027.343750
290.527344, 69.335938, 1013.183594
352.050781, 42.968750, 997.070312
408.203125, 33.203125, 930.664062
576.171875, 65.429688, 880.371094
591.796875, 116.210938, 747.558594
686.035156, 171.875000, 657.226562
754.394531, 188.476562, 577.636719
882.324219, 153.320312, 477.539062
874.511719, 133.789062, 394.531250
919.433594, 129.882812, 311.035156
890.136719, 128.906250, 246.093750
926.269531, 100.585938, 216.796875
938.964844, 94.726562, 197.265625
938.964844, 83.984375, 184.570312
957.519531, 88.867188, 167.968750
957.031250, 69.335938, 200.195312
916.992188, 56.640625, 182.128906
967.773438, 68.847656, 221.679688
947.753906, 81.054688, 258.300781
855.468750, 51.757812, 339.843750
851.074219, 122.558594, 312.500000
809.082031, 33.203125, 589.843750
752.929688, 40.039062, 631.347656
546.386719, 53.710938, 760.253906
461.914062, 22.949219, 865.234375
398.437500, 47.363281, 915.527344
332.519531, 74.218750, 903.320312
342.773438, 34.179688, 997.070312
253.906250, 36.132812, 1004.882812
200.683594, 36.132812, 1009.765625
170.410156, -9.521484, 1017.578125
-,-,-
225.097656, 50.781250, 1023.437500
250.000000, 39.062500, 1003.906250
297.851562, 18.554688, 1028.320312
340.332031, 45.410156, 966.796875
447.753906, 18.554688, 970.703125
565.917969, 83.007812, 874.023438
577.148438, 70.800781, 775.878906
695.800781, 135.742188, 661.132812
761.718750, 135.742188, 554.687500
803.222656, 126.953125, 431.640625
909.179688, 112.304688, 359.375000
931.152344, 99.609375, 313.964844
952.148438, 99.609375, 315.429688
847.656250, 74.218750, 222.656250
936.523438, 82.031250, 227.539062
937.500000, 67.871094, 205.566406
912.597656, 78.125000, 184.082031
953.613281, 64.453125, 228.515625
952.636719, 51.757812, 220.703125
915.527344, 69.335938, 239.257812
926.269531, 39.062500, 318.847656
858.886719, 44.921875, 374.023438
864.257812, 2.929688, 467.285156
788.574219, -4.638672, 560.546875
768.554688, 48.339844, 661.132812
608.886719, 33.203125, 770.507812
479.003906, 24.414062, 732.421875
442.871094, 76.171875, 914.062500
347.656250, 33.203125, 969.726562
305.664062, -22.216797, 939.453125
198.242188, 51.757812, 1070.312500
-,-,-
238.281250, 43.945312, 1007.812500
298.339844, 74.707031, 1006.347656
319.335938, 21.972656, 911.132812
367.675781, 56.640625, 959.472656
481.933594, 27.343750, 921.875000
575.683594, 84.960938, 848.632812
632.324219, 50.292969, 750.000000
633.789062, 145.507812, 668.945312
727.050781, 129.882812, 594.238281
833.984375, 155.273438, 505.859375
877.929688, 135.742188, 415.527344
916.992188, 154.296875, 390.136719
929.687500, 107.421875, 353.515625
898.925781, 112.304688, 293.945312
915.039062, 88.867188, 264.648438
948.242188, 81.054688, 258.300781
908.203125, 82.031250, 263.183594
938.476562, 57.617188, 258.300781
904.296875, 54.687500, 254.882812
932.617188, 73.242188, 274.414062
932.128906, 78.125000, 359.863281
900.390625, 44.433594, 370.605469
830.566406, 54.687500, 543.457031
798.828125, 12.695312, 577.148438
604.003906, 43.945312, 703.613281
531.738281, -27.587891, 788.085938
448.242188, -0.732422, 817.382812
374.511719, 16.601562, 886.230469
375.976562, 42.968750, 993.164062
314.453125, 29.296875, 979.003906
290.527344, -36.865234, 1230.957031
-,-,-
270.019531, 26.367188, 965.820312
350.097656, 13.671875, 984.375000
378.906250, 30.273438, 945.312500
453.613281, 32.226562, 916.015625
512.695312, 31.250000, 905.761719
609.863281, 3.906250, 815.429688
653.320312, 89.843750, 857.910156
680.175781, 125.000000, 558.593750
815.917969, 144.042969, 530.273438
843.261719, 123.046875, 417.968750
903.808594, 152.343750, 304.687500
972.167969, 137.695312, 278.320312
967.773438, 135.742188, 261.230469
928.710938, 133.789062, 195.312500
936.523438, 119.628906, 179.199219
906.250000, 124.023438, 167.968750
920.898438, 99.609375, 187.500000
964.843750, 110.351562, 225.585938
936.035156, 100.585938, 291.015625
821.289062, 64.453125, 380.859375
850.585938, 145.507812, 408.203125
820.312500, 68.847656, 507.812500
750.488281, 87.890625, 646.972656
699.707031, 91.796875, 694.335938
613.769531, 101.562500, 731.933594
561.035156, 96.191406, 758.789062
441.406250, 42.968750, 814.453125
380.371094, 101.074219, 894.531250
346.191406, 76.171875, 940.429688
236.816406, 60.546875, 1045.410156
170.898438, 43.945312, 1157.226562
-,-,-
353.515625, 83.007812, 964.843750
348.144531, 66.406250, 915.527344
396.972656, 80.078125, 914.062500
488.281250, 63.476562, 881.347656
596.191406, 110.351562, 841.796875
617.675781, 90.820312, 786.132812
680.664062, 126.464844, 683.593750
773.925781, 124.511719, 629.882812
739.746094, 133.789062, 536.132812
856.445312, 124.511719, 448.242188
891.601562, 136.718750, 399.414062
916.015625, 138.671875, 381.835938
971.191406, 103.515625, 326.171875
920.410156, 116.210938, 295.898438
915.039062, 117.187500, 238.281250
933.105469, 95.214844, 239.257812
941.894531, 93.750000, 214.843750
896.484375, 95.703125, 194.335938
919.921875, 99.121094, 229.492188
939.941406, 89.843750, 267.578125
903.320312, 71.777344, 324.218750
806.640625, 124.023438, 396.484375
809.570312, 18.554688, 519.042969
731.445312, 93.261719, 616.210938
664.062500, 88.867188, 681.640625
615.234375, 41.015625, 732.421875
618.164062, 108.398438, 815.429688
495.117188, 56.640625, 831.542969
438.476562, 84.960938, 872.070312
351.562500, 62.500000, 932.128906
301.269531, -4.638672, 1000.976562
215.820312, 37.109375, 1009.277344
228.027344, -23.681641, 1051.757812
195.312500, 56.640625, 1011.230469
-,-,-
312.011719, 62.500000, 1018.554688
299.804688, 35.156250, 976.562500
357.421875, 57.617188, 956.054688
413.085938, -3.173828, 958.496094
495.117188, 7.812500, 889.648438
581.542969, 47.363281, 819.335938
683.105469, 69.824219, 775.390625
703.613281, 95.214844, 669.433594
716.796875, 105.468750, 525.390625
895.507812, 96.679688, 453.125000
894.531250, 48.339844, 418.945312
851.074219, 87.890625, 328.125000
980.957031, 57.617188, 301.757812
915.527344, 52.734375, 252.441406
916.503906, 82.031250, 231.933594
925.781250, 41.015625, 232.421875
922.851562, 74.218750, 185.546875
935.546875, 67.382812, 202.148438
963.378906, 59.570312, 254.882812
899.414062, 60.546875, 293.457031
859.863281, 84.960938, 392.578125
832.031250, 91.796875, 468.261719
738.769531, 71.777344, 590.820312
712.402344, 66.406250, 649.902344
578.125000, 36.132812, 737.304688
473.632812, 35.156250, 821.289062
450.195312, 85.937500, 884.277344
411.132812, 65.429688, 955.566406
295.898438, 18.066406, 990.234375
182.128906, 32.226562, 1025.390625
142.578125, 34.179688, 1010.742188
88.378906, 31.250000, 1020.507812
123.046875, 13.671875, 1049.804688
-,-,-
274.414062, 41.992188, 956.542969
311.035156, 16.601562, 993.164062
348.144531, 2.929688, 948.242188
356.445312, 15.625000, 909.667969
502.929688, -4.638672, 927.734375
536.621094, -46.630859, 902.343750
495.117188, -118.408203, 845.703125
597.656250, 9.765625, 799.804688
636.718750, -19.287109, 716.796875
773.437500, -15.380859, 703.613281
734.863281, -3.662109, 601.074219
766.601562, -0.244141, 571.777344
880.371094, -19.287109, 502.929688
862.304688, 21.484375, 395.019531
921.386719, 26.367188, 336.425781
858.398438, 38.085938, 333.984375
922.851562, 21.972656, 246.093750
961.425781, 10.742188, 229.492188
909.179688, 19.531250, 305.175781
911.621094, 41.015625, 358.398438
829.101562, -100.830078, 457.031250
745.117188, 3.906250, 562.500000
689.453125, 36.132812, 667.968750
508.300781, -73.486328, 707.031250
527.343750, -4.638672, 819.335938
473.144531, 27.343750, 898.437500
372.070312, -39.794922, 904.296875
352.050781, -19.287109, 983.398438
271.972656, -26.123047, 955.078125
228.027344, -31.005859, 982.910156
157.226562, 3.906250, 983.886719
159.179688, 4.882812, 1020.996094
173.339844, 49.316406, 1030.273438
-,-,-
302.734375, 42.968750, 1007.812500
275.878906, 22.460938, 920.898438
320.800781, 7.812500, 966.796875
360.839844, 32.226562, 972.656250
393.554688, -4.638672, 919.921875
450.683594, 15.625000, 942.382812
517.578125, -7.568359, 900.390625
519.531250, 28.320312, 791.992188
666.015625, 59.570312, 717.773438
708.984375, 61.523438, 724.121094
712.402344, 99.121094, 584.960938
839.355469, 49.316406, 530.273438
854.003906, 82.031250, 401.367188
870.117188, 63.476562, 310.058594
963.867188, 62.500000, 229.980469
974.609375, 60.546875, 232.910156
946.777344, 61.523438, 133.789062
924.804688, 47.363281, 144.531250
947.753906, 42.480469, 201.171875
927.246094, 41.015625, 216.796875
935.058594, 59.570312, 277.343750
915.527344, 38.085938, 335.449219
832.031250, 52.734375, 442.871094
835.937500, 97.656250, 504.882812
754.882812, -66.162109, 606.445312
632.324219, 44.921875, 676.269531
588.378906, 53.710938, 834.960938
445.312500, -18.310547, 849.609375
358.398438, 29.296875, 912.109375
362.304688, -1.708984, 969.726562
261.718750, 10.742188, 1007.812500
205.566406, 21.484375, 995.117188
234.375000, 0.000000, 1025.390625
-,-,-
290.527344, 36.132812, 996.093750
342.285156, 51.757812, 986.816406
347.656250, 29.296875, 939.453125
382.812500, 12.695312, 937.011719
476.562500, 1.953125, 889.648438
523.925781, 58.593750, 870.117188
582.519531, 31.250000, 823.242188
645.996094, 2.441406, 741.210938
687.988281, 110.351562, 648.925781
768.066406, 95.214844, 597.167969
858.398438, 89.843750, 473.632812
902.343750, 91.308594, 398.437500
871.093750, 114.257812, 282.226562
914.062500, 102.539062, 325.195312
958.007812, 88.867188, 261.230469
960.937500, 84.960938, 244.140625
922.851562, 51.757812, 209.472656
931.152344, 28.320312, 228.515625
942.871094, 94.726562, 271.484375
918.457031, 83.984375, 285.644531
853.515625, 73.242188, 413.085938
783.203125, 97.167969, 492.675781
712.402344, 23.925781, 548.339844
631.347656, 55.664062, 694.824219
662.597656, 48.339844, 772.949219
569.335938, 5.859375, 860.839844
529.785156, 17.578125, 890.625000
465.332031, 14.648438, 889.648438
370.117188, 31.250000, 900.390625
333.984375, 90.820312, 911.132812
-,-,-
342.773438, 28.320312, 957.519531
370.117188, 23.437500, 955.078125
416.992188, 15.625000, 925.781250
475.585938, -10.498047, 910.644531
543.457031, 4.394531, 890.625000
585.449219, 32.226562, 835.449219
640.136719, 24.902344, 772.460938
690.429688, 72.753906, 643.554688
733.886719, 72.753906, 559.570312
805.664062, 89.843750, 478.515625
906.738281, 88.867188, 372.070312
910.644531, 100.585938, 294.921875
991.210938, 76.660156, 106.933594
937.011719, 84.960938, 123.046875
925.781250, 93.261719, 131.347656
933.105469, 58.593750, 112.304688
934.082031, 32.226562, 134.765625
952.148438, 57.617188, 152.832031
975.585938, 58.593750, 182.128906
945.312500, 49.316406, 240.234375
916.503906, 59.570312, 319.335938
875.976562, 72.753906, 440.917969
827.636719, 39.062500, 511.230469
685.546875, 38.085938, 641.601562
642.089844, 22.949219, 712.890625
536.621094, 38.085938, 785.156250
500.976562, 13.671875, 849.609375
479.492188, 11.718750, 864.257812
369.628906, 20.019531, 954.101562
359.375000, 9.765625, 960.449219
339.843750, -6.591797, 970.214844
-,-,-
314.453125, 57.617188, 1014.648438
355.468750, 18.066406, 990.722656
363.769531, 14.648438, 968.750000
415.039062, 24.902344, 914.062500
490.234375, 16.601562, 931.640625
576.171875, 24.414062, 889.648438
581.054688, 40.039062, 797.851562
702.636719, 101.562500, 648.925781
766.113281, 114.257812, 560.546875
778.320312, 154.296875, 448.242188
884.765625, 148.437500, 383.789062
905.761719, 142.578125, 341.796875
902.343750, 159.179688, 268.554688
956.542969, 152.343750, 253.906250
929.687500, 134.765625, 258.300781
929.687500, 138.671875, 247.070312
943.359375, 121.582031, 269.531250
916.503906, 114.257812, 273.437500
906.738281, 122.558594, 264.648438
922.363281, 112.304688, 333.007812
919.433594, 133.789062, 380.859375
814.453125, 124.511719, 475.585938
865.234375, 78.125000, 541.015625
749.023438, 76.171875, 638.671875
645.507812, 75.195312, 699.707031
578.613281, 53.710938, 762.695312
483.398438, 62.500000, 789.062500
422.851562, 41.015625, 852.050781
422.851562, 13.671875, 900.390625
-,-,-
309.082031, -4.638672, 993.164062
363.281250, 6.835938, 968.750000
364.257812, 2.929688, 949.218750
407.226562, -26.611328, 973.632812
475.585938, -1.220703, 904.785156
569.335938, 14.648438, 839.843750
631.347656, 30.273438, 788.085938
734.863281, 45.410156, 643.066406
709.960938, 78.125000, 582.031250
782.714844, 99.121094, 480.468750
840.820312, 122.558594, 382.812500
904.785156, 107.421875, 296.875000
971.191406, 102.539062, 268.554688
931.640625, 111.328125, 271.484375
939.453125, 95.214844, 229.492188
925.292969, 95.703125, 254.394531
898.925781, 101.562500, 256.835938
958.984375, 96.191406, 286.621094
932.128906, 98.632812, 329.101562
843.750000, 129.882812, 390.136719
841.796875, 122.558594, 499.511719
768.554688, 82.031250, 534.179688
654.296875, 43.945312, 724.609375
626.953125, 29.296875, 739.257812
535.156250, 76.660156, 813.476562
418.457031, 48.339844, 829.589844
384.765625, 27.343750, 923.828125
351.074219, 23.437500, 985.839844
274.414062, 14.648438, 1055.664062
-,-,-
339.355469, 30.273438, 992.187500
374.511719, -45.654297, 972.656250
360.839844, 15.625000, 937.011719
416.503906, -14.404297, 942.871094
505.371094, -0.244141, 891.601562
543.945312, 9.765625, 886.230469
633.300781, 28.320312, 800.292969
695.312500, 28.320312, 690.429688
731.445312, 95.214844, 620.117188
741.699219, 132.812500, 486.328125
773.925781, 147.460938, 378.906250
988.281250, 140.136719, 293.945312
929.687500, 97.167969, 297.851562
933.105469, 101.562500, 320.312500
961.425781, 107.421875, 267.578125
904.785156, 80.078125, 258.300781
910.644531, 110.351562, 228.027344
940.917969, 111.328125, 267.578125
917.968750, 96.191406, 306.640625
906.250000, 100.585938, 322.265625
886.718750, 102.539062, 390.136719
850.097656, 85.937500, 456.054688
778.808594, 78.125000, 523.437500
731.445312, 87.890625, 647.949219
655.761719, 66.406250, 721.191406
569.335938, 48.828125, 795.898438
492.675781, 35.156250, 858.886719
416.503906, 30.273438, 888.183594
346.191406, 18.066406, 952.148438
310.058594, -5.615234, 963.867188
279.785156, 21.484375, 952.148438
-,-,-
208.007812, 35.156250, 996.093750
243.164062, 38.085938, 997.070312
242.187500, -10.498047, 1007.812500
259.277344, 31.250000, 999.023438
338.867188, 13.671875, 1023.437500
432.128906, 24.414062, 953.125000
436.523438, 21.972656, 898.437500
541.992188, 35.156250, 832.519531
595.214844, 91.796875, 727.050781
700.195312, 120.605469, 666.992188
776.367188, 114.257812, 581.054688
779.296875, 165.527344, 506.835938
822.753906, 137.695312, 439.941406
907.226562, 121.093750, 403.320312
910.156250, 139.648438, 379.882812
880.859375, 115.234375, 291.015625
917.480469, 129.882812, 288.574219
940.917969, 120.605469, 290.039062
914.062500, 108.398438, 326.171875
905.273438, 107.421875, 355.468750
920.410156, 99.609375, 375.976562
881.347656, 114.257812, 374.023438
817.382812, 141.601562, 411.132812
822.265625, 126.953125, 475.585938
649.414062, 118.164062, 584.960938
534.179688, 51.269531, 762.695312
548.828125, 44.921875, 832.031250
390.136719, 67.382812, 895.507812
367.675781, 82.031250, 1000.976562
361.328125, 107.421875, 980.957031
294.433594, 66.894531, 1040.527344
261.718750, 52.734375, 1007.812500
-,-,-
335.449219, 67.382812, 999.023438
376.953125, 64.453125, 989.746094
373.535156, 51.757812, 1000.976562
411.621094, 48.828125, 930.664062
476.562500, 52.734375, 911.621094
505.371094, 40.039062, 878.906250
603.027344, 72.753906, 806.152344
661.621094, 91.796875, 722.656250
715.820312, 99.609375, 666.992188
791.992188, 96.191406, 606.445312
840.820312, 127.929688, 525.878906
845.214844, 105.468750, 466.308594
871.093750, 132.812500, 353.515625
885.253906, 109.375000, 306.640625
887.695312, 135.742188, 292.968750
909.179688, 113.281250, 217.773438
875.488281, 132.812500, 262.207031
918.945312, 105.468750, 270.507812
919.433594, 90.820312, 278.320312
913.085938, 116.210938, 323.242188
911.621094, 111.328125, 382.812500
852.050781, 136.718750, 408.203125
802.246094, 104.492188, 539.062500
706.542969, 84.960938, 585.937500
585.937500, 63.476562, 729.492188
508.300781, 50.292969, 824.218750
448.730469, 29.296875, 853.027344
398.437500, 6.835938, 947.265625
349.609375, 16.601562, 1000.000000
-,-,-
319.335938, 48.339844, 972.656250
380.371094, 25.390625, 987.792969
365.234375, 3.906250, 959.472656
419.433594, 8.789062, 969.726562
494.140625, 22.949219, 890.136719
583.984375, 2.929688, 843.750000
610.351562, 26.367188, 754.394531
672.363281, 73.242188, 673.339844
730.468750, 44.921875, 614.257812
790.039062, 83.007812, 586.914062
821.289062, 54.687500, 500.976562
820.800781, 75.195312, 413.574219
930.175781, 71.777344, 368.164062
943.359375, 69.335938, 279.296875
925.781250, 83.007812, 229.492188
928.710938, 64.453125, 212.890625
896.972656, 77.148438, 211.425781
913.574219, 76.171875, 253.417969
925.292969, 47.363281, 311.035156
846.191406, 58.593750, 373.046875
844.238281, 58.593750, 469.238281
793.457031, 29.296875, 547.363281
655.273438, 45.898438, 685.546875
533.203125, 8.789062, 777.832031
489.257812, 5.859375, 855.957031
417.968750, -24.658203, 892.578125
369.140625, 13.671875, 956.542969
395.996094, 15.625000, 971.679688
304.687500, 41.992188, 1015.136719
-,-,-
293.457031, 34.179688, 1001.953125
292.480469, -6.591797, 984.863281
309.570312, 14.648438, 950.195312
370.117188, 5.859375, 968.750000
388.183594, 20.507812, 958.496094
461.914062, 6.835938, 939.453125
552.246094, 22.949219, 885.253906
620.117188, 32.226562, 791.015625
665.039062, 72.753906, 698.242188
741.699219, 94.726562, 640.625000
803.222656, 91.796875, 531.250000
804.687500, 116.210938, 430.664062
916.015625, 103.027344, 322.265625
923.828125, 105.468750, 288.085938
866.210938, 95.703125, 207.519531
901.855469, 103.515625, 240.234375
917.480469, 93.750000, 247.070312
943.359375, 91.796875, 251.953125
964.843750, 82.031250, 260.253906
944.335938, 78.125000, 305.664062
842.773438, 144.531250, 347.656250
795.898438, 113.281250, 486.328125
707.519531, 56.640625, 585.937500
609.863281, 52.734375, 666.015625
512.207031, 31.250000, 787.109375
423.828125, 3.417969, 866.210938
293.457031, -27.099609, 957.519531
309.570312, 0.488281, 1030.273438
316.894531, -5.615234, 1101.562500
252.441406, 20.507812, 1052.734375
-,-,-
256.347656, 41.992188, 975.585938
253.417969, -4.638672, 1008.789062
292.480469, 8.789062, 1002.929688
341.796875, -12.939453, 999.023438
403.808594, -0.244141, 956.054688
455.566406, 5.859375, 900.390625
548.339844, 1.464844, 843.750000
595.214844, 31.250000, 778.808594
661.621094, 38.085938, 666.992188
709.960938, 51.757812, 653.320312
757.812500, 63.476562, 611.328125
802.734375, 73.730469, 552.734375
778.808594, 61.523438, 500.488281
864.257812, 73.730469, 489.257812
918.457031, 86.914062, 377.929688
896.972656, 90.820312, 329.101562
906.250000, 69.824219, 334.472656
865.722656, 75.195312, 347.656250
915.039062, 53.710938, 364.746094
892.089844, 55.664062, 370.117188
872.070312, 55.664062, 406.250000
857.421875, 51.757812, 434.570312
805.664062, 77.148438, 490.234375
754.882812, 51.757812, 551.269531
674.804688, -0.244141, 690.429688
555.175781, 3.906250, 711.914062
447.265625, 12.695312, 815.429688
478.027344, -11.474609, 922.851562
329.101562, 6.835938, 974.609375
271.972656, 14.648438, 1022.460938
310.546875, 54.687500, 998.046875
268.554688, 18.554688, 1004.882812
-,-,-
321.777344, 48.339844, 1005.859375
352.050781, 7.812500, 992.187500
400.390625, 0.488281, 997.070312
437.500000, 33.203125, 929.687500
522.949219, 28.320312, 863.281250
636.718750, 46.875000, 778.808594
621.582031, 59.570312, 703.125000
646.972656, 62.500000, 680.175781
764.160156, 83.007812, 567.382812
803.710938, 90.820312, 526.367188
876.953125, 78.125000, 448.242188
895.996094, 99.121094, 356.445312
867.675781, 79.101562, 355.468750
909.667969, 82.031250, 285.644531
