-687.255859, -21.240234, 689.453125
-754.638672, -7.568359, 732.421875
-693.115234, 10.742188, 644.531250
-779.541016, -3.662109, 685.546875
-754.638672, -9.521484, 620.605469
-762.451172, -10.498047, 658.203125
-789.794922, 6.835938, 694.335938
-764.892578, 7.812500, 630.371094
-751.708984, -18.310547, 645.996094
-797.119141, -0.244141, 710.937500
-706.298828, 38.085938, 672.363281
-650.146484, -10.498047, 766.601562
-677.001953, 3.906250, 808.105469
-492.431641, 12.695312, 765.625000
-510.498047, -4.638672, 904.785156
-365.478516, 20.019531, 902.343750
-367.431641, 33.203125, 868.164062
-299.560547, 25.390625, 976.562500
-239.501953, 76.171875, 968.750000
-200.927734, 23.437500, 1000.976562
-81.298828, 40.039062, 1000.976562
-91.552734, 44.433594, 970.703125
-73.974609, 82.031250, 994.140625
-7.080078, 79.101562, 949.218750
-50.048828, 73.242188, 981.445312
-8.544922, 63.476562, 986.816406
-23.681641, 51.757812, 1000.976562
-39.794922, 40.039062, 1033.203125
-,-,-
-114.990234, 88.867188, 1002.929688
-127.685547, 41.015625, 989.257812
-148.681641, 100.585938, 932.128906
-262.451172, 56.640625, 917.968750
-311.767578, 48.828125, 911.132812
-332.763672, 50.781250, 916.992188
-417.724609, 39.062500, 889.648438
-483.642578, 23.925781, 877.929688
-497.802734, 21.972656, 839.843750
-592.529297, -12.451172, 841.796875
-633.056641, 20.019531, 771.484375
-670.166016, -17.333984, 775.878906
-708.251953, -26.611328, 765.625000
-691.650391, 4.882812, 689.453125
-699.462891, -0.244141, 692.382812
-737.548828, 12.695312, 652.832031
-717.529297, 28.320312, 641.601562
-733.154297, 49.316406, 660.156250
-795.166016, 31.250000, 666.503906
-795.166016, 18.554688, 683.593750
-800.048828, -27.587891, 669.921875
-761.474609, 22.949219, 708.007812
-796.630859, 53.710938, 756.347656
-645.751953, 6.835938, 720.703125
-615.966797, 32.226562, 793.945312
-526.123047, 33.203125, 808.593750
-454.345703, 66.406250, 851.562500
-400.634766, 60.546875, 882.324219
-354.736328, 34.179688, 869.140625
-290.771484, 47.851562, 953.125000
-278.564453, 75.195312, 929.687500
-150.146484, 86.914062, 942.382812
-165.771484, 41.015625, 1006.835938
-93.994141, 98.632812, 981.933594
-76.904297, 47.851562, 945.312500
-25.146484, 55.664062, 1022.460938
-44.189453, 73.730469, 1003.906250
7.324219, 63.476562, 995.117188
9.277344, 44.921875, 1004.882812
-,-,-
-137.451172, 60.546875, 1001.953125
-95.947266, 99.121094, 977.539062
-116.455078, 89.843750, 1000.000000
-151.123047, 49.804688, 1010.253906
-230.224609, 59.570312, 958.496094
-238.037109, 80.078125, 951.171875
-294.189453, 98.144531, 839.355469
-397.216797, 72.265625, 814.453125
-578.857422, 71.777344, 806.152344
-590.576172, 6.835938, 814.453125
-634.521484, -31.982422, 873.046875
-640.869141, 1.464844, 827.148438
-642.333984, 32.226562, 766.601562
-710.693359, 25.390625, 770.996094
-692.626953, -3.662109, 682.617188
-696.044922, 40.039062, 630.859375
-759.521484, 13.671875, 754.394531
-736.572266, 34.179688, 689.453125
-765.869141, 15.625000, 662.109375
-781.494141, -5.615234, 686.523438
-717.529297, 41.015625, 647.949219
-725.341797, 21.972656, 664.062500
-752.685547, 25.878906, 729.003906
-722.412109, 28.320312, 761.718750
-670.654297, 8.789062, 742.187500
-619.384766, -25.634766, 825.683594
-546.630859, 11.718750, 833.984375
-452.880859, 20.507812, 879.882812
-394.775391, 20.996094, 875.000000
-314.208984, 42.968750, 875.976562
-373.291016, 49.316406, 969.726562
-153.076172, 103.515625, 894.531250
-214.599609, 42.968750, 1005.859375
-169.189453, 69.824219, 992.187500
-35.400391, 120.605469, 959.472656
-139.404297, 58.593750, 1039.550781
11.718750, 104.492188, 921.875000
-28.564453, 71.777344, 1020.507812
-,-,-
-121.826172, 110.351562, 964.843750
-87.646484, 62.500000, 993.652344
-76.904297, 116.210938, 994.140625
-118.896484, 75.195312, 1013.183594
-122.802734, 91.796875, 934.082031
-237.548828, 108.398438, 927.734375
-396.728516, 49.804688, 1000.000000
-268.798828, 69.335938, 883.300781
-323.486328, 90.820312, 904.785156
-455.322266, 57.617188, 890.625000
-485.107422, 61.523438, 796.875000
-552.001953, 48.339844, 816.406250
-613.525391, 15.625000, 693.359375
-662.841797, 1.464844, 763.671875
-774.658203, 2.929688, 833.984375
-743.408203, 39.062500, 692.382812
-780.517578, 13.671875, 725.585938
-752.197266, 18.554688, 645.507812
-769.287109, 22.949219, 637.695312
-764.892578, 28.320312, 649.902344
-756.591797, -9.521484, 621.093750
-783.935547, 9.765625, 640.625000
-776.123047, 20.019531, 651.367188
-768.310547, 1.464844, 693.359375
-781.982422, 11.718750, 686.523438
-766.845703, -3.662109, 750.488281
-680.419922, 12.695312, 743.652344
-623.779297, -6.591797, 787.109375
-535.400391, 25.390625, 842.773438
-469.482422, 34.179688, 836.914062
-415.771484, 47.363281, 877.929688
-341.552734, 50.781250, 915.039062
-287.841797, 63.476562, 943.359375
-178.466797, 68.847656, 914.550781
-177.001953, 65.429688, 1009.765625
-83.740234, 59.570312, 979.003906
-37.353516, 79.101562, 967.773438
-71.044922, 87.890625, 1000.000000
14.648438, 114.257812, 950.195312
-,-,-
-69.091797, 97.167969, 985.839844
-93.994141, 116.210938, 960.449219
-136.474609, 85.937500, 986.816406
-196.044922, 82.031250, 974.609375
-154.541016, 132.812500, 892.578125
-312.255859, 98.632812, 893.554688
-401.611328, 31.250000, 983.886719
-295.166016, 80.078125, 868.164062
-415.771484, 101.562500, 895.507812
-477.294922, 36.132812, 883.300781
-474.365234, 27.343750, 873.046875
-516.845703, 52.734375, 849.121094
-532.958984, 57.617188, 806.152344
-584.228516, 66.406250, 828.613281
-661.376953, 33.203125, 793.945312
-677.978516, 51.757812, 746.093750
-729.736328, 35.156250, 730.468750
-689.208984, 22.949219, 704.101562
-679.443359, 37.109375, 725.097656
-711.669922, 39.062500, 698.242188
-737.060547, 36.132812, 713.867188
-716.064453, -9.521484, 766.601562
-700.927734, -2.197266, 810.058594
-658.447266, 2.929688, 799.804688
-573.486328, 22.949219, 793.945312
-547.607422, 28.808594, 860.351562
-405.029297, 29.296875, 872.070312
-430.908203, 44.921875, 905.273438
-323.486328, 45.410156, 901.367188
-198.974609, 101.562500, 908.691406
-233.154297, 48.339844, 1013.183594
-98.388672, 101.562500, 894.531250
-114.990234, 63.476562, 1022.460938
-22.705078, 99.121094, 963.378906
6.347656, 135.742188, 981.933594
-28.076172, 75.195312, 1005.859375
-25.146484, 95.214844, 962.890625
-8.056641, 77.148438, 1003.906250
-,-,-
-87.158203, 79.101562, 998.046875
-128.662109, 51.757812, 1023.437500
-154.052734, 92.773438, 958.984375
-174.560547, 84.960938, 951.171875
-287.841797, 65.429688, 939.453125
-339.111328, 53.710938, 887.695312
-375.244141, 51.269531, 860.839844
-462.158203, 41.992188, 811.523438
-530.517578, 8.789062, 816.406250
-580.810547, 2.929688, 835.449219
-682.861328, 15.625000, 794.921875
-658.935547, 11.718750, 764.648438
-751.220703, -27.099609, 820.312500
-710.693359, 1.464844, 667.968750
-741.455078, -1.220703, 700.683594
-768.310547, -2.197266, 725.097656
-742.431641, 13.671875, 693.359375
-732.177734, -1.708984, 676.269531
-760.498047, -1.708984, 743.164062
-708.740234, 1.464844, 736.328125
-652.099609, -7.568359, 790.039062
-590.576172, -11.474609, 849.609375
-497.802734, 5.859375, 796.875000
-462.158203, 10.742188, 899.414062
-417.724609, 29.296875, 879.394531
-307.373047, 49.804688, 919.921875
-315.673828, 40.039062, 960.449219
-116.943359, 50.781250, 876.953125
-114.990234, 59.570312, 1006.835938
-40.771484, 78.125000, 966.796875
-23.681641, 78.125000, 968.750000
-56.396484, 44.921875, 1007.324219
-35.888672, 55.664062, 1011.230469
-39.794922, 78.125000, 1042.968750
-10.498047, 35.156250, 1010.253906
-,-,-
-137.451172, 48.828125, 1014.160156
-150.146484, 79.101562, 979.492188
-183.349609, 83.984375, 951.171875
-280.517578, 98.144531, 918.945312
-346.435547, 15.625000, 940.429688
-350.341797, 57.617188, 921.875000
-404.052734, 77.148438, 823.242188
-514.892578, 60.546875, 856.933594
-521.728516, 31.250000, 832.031250
-578.369141, 23.925781, 793.945312
-659.423828, -5.615234, 833.984375
-626.708984, 3.906250, 778.808594
-688.232422, -25.634766, 751.464844
-743.408203, 19.531250, 771.484375
-678.466797, 1.464844, 722.167969
-735.595703, 20.996094, 712.890625
-710.205078, 21.484375, 690.429688
-672.607422, 14.648438, 694.335938
-738.037109, 23.437500, 666.992188
-709.716797, 39.062500, 672.851562
-721.923828, 19.531250, 679.687500
-759.521484, 28.320312, 704.589844
-741.455078, 8.789062, 717.773438
-767.333984, 14.648438, 773.437500
-720.458984, 24.414062, 782.226562
-644.775391, 67.382812, 714.843750
-568.115234, 34.179688, 843.750000
-478.759766, 9.765625, 858.886719
-396.240234, 35.156250, 880.859375
-383.544922, 48.828125, 894.531250
-214.599609, 63.476562, 885.253906
-235.595703, 60.546875, 994.140625
-150.634766, 94.238281, 976.562500
-115.966797, 71.777344, 975.585938
-109.130859, 55.664062, 1004.882812
-69.091797, 65.429688, 974.609375
-,-,-
-48.583984, 91.796875, 1021.484375
-42.724609, 61.523438, 1016.601562
-47.607422, 100.097656, 984.863281
-76.904297, 72.753906, 980.957031
-163.330078, 53.710938, 1018.554688
-140.869141, 70.800781, 957.519531
-275.146484, 75.195312, 949.218750
-349.365234, 58.593750, 930.664062
-365.966797, 76.171875, 866.210938
-416.259766, 67.871094, 856.933594
-535.400391, 41.015625, 809.570312
-558.349609, 33.203125, 772.460938
-652.099609, 13.671875, 797.851562
-758.056641, 20.507812, 643.554688
-782.470703, 41.992188, 728.515625
-789.794922, 73.730469, 625.488281
-788.330078, 25.390625, 635.742188
-820.068359, 18.554688, 629.882812
-818.603516, 29.296875, 621.093750
-795.166016, 39.062500, 575.195312
-763.916016, 2.441406, 580.078125
-796.630859, 22.949219, 574.707031
-838.134766, 23.437500, 635.742188
-821.533203, 20.507812, 702.636719
-740.966797, 42.968750, 676.269531
-710.693359, 13.671875, 760.742188
-602.783203, 10.742188, 811.523438
-555.908203, 31.250000, 850.585938
-456.787109, 59.570312, 932.617188
-281.494141, 57.617188, 843.750000
-251.220703, 104.492188, 960.449219
-110.107422, 119.140625, 903.320312
-55.419922, 87.890625, 923.828125
11.718750, 128.906250, 925.781250
-6.591797, 137.695312, 944.824219
6.835938, 114.257812, 1013.183594
-,-,-
-57.373047, 66.406250, 1011.230469
-92.529297, 74.707031, 1023.437500
-124.267578, 76.171875, 937.988281
-218.017578, 81.054688, 921.875000
-340.087891, 44.433594, 916.992188
-421.142578, 37.109375, 892.578125
-452.392578, 47.363281, 860.839844
-572.509766, 20.507812, 809.570312
-591.064453, 16.601562, 791.992188
-659.912109, 11.718750, 773.437500
-678.955078, 16.601562, 738.281250
-685.302734, 52.734375, 733.398438
-721.923828, 41.992188, 716.796875
-735.595703, 44.921875, 641.601562
-766.845703, 26.367188, 708.007812
-758.056641, 37.109375, 661.132812
-720.947266, 59.570312, 653.320312
-736.572266, 10.742188, 675.292969
-733.154297, 30.273438, 744.140625
-697.998047, 35.156250, 714.843750
-702.880859, 24.414062, 774.414062
-603.759766, 21.972656, 789.062500
-539.794922, 6.347656, 844.726562
-462.158203, 39.062500, 881.835938
-430.419922, 19.531250, 906.738281
-339.111328, 42.968750, 895.507812
-291.259766, 63.476562, 947.265625
-182.861328, 76.660156, 931.152344
-121.337891, 80.078125, 947.265625
-30.517578, 36.132812, 1005.859375
29.785156, 49.316406, 986.816406
-50.537109, 21.972656, 1024.414062
-,-,-
-126.708984, 58.593750, 1040.527344
-123.291016, 95.214844, 978.027344
-170.166016, 92.773438, 980.468750
-219.970703, 95.214844, 903.320312
-292.236328, 97.656250, 893.554688
-422.119141, 76.171875, 930.175781
-466.552734, 86.914062, 853.027344
-507.080078, 80.078125, 831.542969
-616.943359, 81.054688, 773.437500
-634.521484, 48.339844, 735.351562
-649.169922, 45.410156, 743.164062
-692.626953, 66.406250, 738.281250
-707.763672, 83.007812, 662.109375
-777.099609, 62.500000, 773.925781
-771.240234, 55.664062, 633.789062
-797.607422, 60.546875, 621.582031
-802.978516, 83.007812, 667.968750
-753.662109, 90.820312, 610.351562
-751.220703, 110.351562, 571.777344
-795.166016, 78.613281, 643.554688
-795.654297, 50.781250, 656.250000
-795.654297, 78.125000, 626.953125
-757.080078, 53.710938, 709.960938
-714.111328, 45.410156, 730.468750
-654.541016, 62.988281, 750.488281
-572.998047, 20.996094, 852.050781
-498.779297, 24.414062, 867.187500
-456.298828, 28.320312, 870.117188
-338.134766, 72.753906, 891.601562
-255.615234, 66.406250, 919.921875
-264.892578, 83.984375, 960.449219
-123.291016, 68.847656, 921.875000
-105.224609, 86.914062, 1057.617188
-90.087891, 57.617188, 965.820312
-37.841797, 76.171875, 948.242188
-35.400391, 62.500000, 1024.414062
-,-,-
-91.552734, 83.007812, 994.140625
-88.134766, 74.218750, 977.539062
-143.310547, 69.824219, 1009.765625
-231.201172, 105.468750, 938.964844
-209.716797, 112.304688, 913.085938
-315.185547, 99.609375, 958.496094
-480.712891, 62.500000, 888.671875
-426.025391, 39.062500, 828.613281
-510.009766, 66.406250, 842.773438
-574.951172, 55.664062, 803.222656
-560.791016, 76.171875, 732.421875
-674.072266, 68.359375, 772.460938
-706.298828, 42.968750, 698.242188
-736.572266, 38.085938, 737.792969
-766.357422, 58.593750, 689.453125
-730.224609, 66.406250, 639.648438
-779.052734, 46.875000, 711.914062
-782.470703, 36.132812, 623.535156
-758.056641, 45.410156, 627.929688
-762.451172, 40.039062, 629.882812
-780.517578, 68.359375, 644.531250
-763.916016, 44.921875, 642.578125
-798.583984, 7.812500, 653.320312
-788.330078, 32.226562, 667.968750
-739.013672, 46.386719, 669.921875
-742.431641, 59.570312, 749.511719
-649.169922, 41.992188, 734.375000
-645.751953, -3.662109, 842.773438
-506.103516, 5.859375, 870.117188
-402.099609, 1.953125, 881.347656
-364.013672, 66.406250, 899.414062
-292.724609, 70.800781, 877.929688
-149.658203, 56.640625, 927.734375
-194.091797, 64.453125, 992.187500
-90.576172, 86.914062, 939.453125
-69.091797, 76.171875, 991.210938
-,-,-
-127.685547, 58.593750, 1044.921875
-63.720703, 74.218750, 986.816406
-109.619141, 87.890625, 963.378906
-190.185547, 84.960938, 1011.230469
-228.759766, 75.683594, 903.320312
-285.888672, 83.984375, 875.000000
-481.201172, 57.617188, 883.300781
-472.412109, 31.250000, 793.945312
-504.638672, -2.197266, 872.558594
-633.544922, 13.671875, 849.609375
-631.103516, 35.156250, 764.648438
-651.123047, 0.488281, 807.128906
-678.955078, 1.953125, 750.488281
-674.560547, 5.859375, 706.054688
-739.013672, 33.203125, 754.394531
-728.759766, 46.386719, 659.179688
-750.732422, 25.878906, 688.476562
-781.005859, 30.273438, 657.226562
-740.478516, 68.359375, 637.695312
-765.869141, 74.218750, 644.531250
-761.962891, 37.109375, 660.156250
-771.728516, 54.687500, 682.617188
-738.037109, 44.921875, 701.660156
-705.322266, 48.339844, 708.984375
-624.267578, 31.250000, 780.761719
-568.115234, 11.718750, 807.617188
-509.033203, -5.615234, 842.773438
-445.556641, 42.480469, 897.460938
-345.947266, 27.343750, 904.296875
-289.794922, 32.226562, 905.761719
-329.345703, 28.320312, 968.750000
-65.185547, 46.875000, 947.265625
-169.189453, 8.789062, 1026.367188
-81.787109, 25.390625, 995.117188
-31.494141, 33.203125, 973.632812
-108.642578, 44.921875, 1022.460938
-15.869141, 38.085938, 995.117188
-,-,-
-125.244141, 49.804688, 1000.976562
-157.470703, 63.476562, 985.839844
-202.880859, 61.523438, 936.035156
-274.658203, 39.062500, 957.031250
-307.861328, 20.996094, 957.031250
-334.716797, 59.570312, 896.484375
-367.431641, 55.664062, 906.738281
-498.779297, 18.554688, 913.574219
-439.697266, 31.250000, 809.082031
-668.212891, 3.906250, 902.832031
-562.255859, 20.019531, 811.035156
-558.349609, 81.054688, 755.371094
-580.810547, 58.593750, 774.414062
-626.220703, 61.523438, 715.820312
-663.330078, 54.687500, 726.074219
-656.982422, 64.941406, 675.781250
-696.044922, 53.710938, 693.359375
-742.919922, 48.339844, 700.683594
-761.474609, 32.226562, 680.664062
-802.001953, 32.226562, 706.054688
-787.841797, 32.226562, 641.601562
-787.353516, 28.320312, 659.179688
-767.822266, 33.203125, 667.968750
-750.732422, 19.042969, 666.015625
-761.474609, 27.343750, 698.730469
-735.107422, 42.968750, 713.867188
-646.728516, 36.132812, 745.117188
-638.916016, -3.173828, 880.371094
-503.662109, 4.882812, 837.890625
-459.716797, 20.507812, 888.183594
-375.244141, 53.710938, 877.929688
-233.154297, 60.546875, 850.585938
-199.951172, 71.777344, 950.195312
-140.380859, 92.773438, 914.550781
-89.599609, 74.218750, 952.148438
-91.064453, 62.500000, 1006.347656
-71.044922, 73.730469, 1013.183594
-65.673828, 84.960938, 1001.953125
-76.904297, 33.203125, 1015.136719
-,-,-
-108.642578, 89.843750, 995.117188
-91.552734, 108.398438, 999.023438
-133.056641, 87.890625, 990.234375
-217.529297, 104.492188, 937.011719
-314.697266, 73.242188, 964.843750
-308.349609, 99.609375, 924.804688
-377.197266, 78.125000, 887.207031
-452.880859, 101.562500, 828.613281
-516.357422, 76.171875, 814.453125
-522.705078, 92.773438, 773.437500
-618.896484, 79.101562, 792.968750
-684.814453, 74.218750, 759.277344
-655.517578, 83.007812, 753.417969
-745.849609, 85.937500, 772.460938
-692.626953, 115.234375, 622.558594
-727.294922, 81.054688, 698.242188
-736.572266, 99.609375, 622.070312
-746.826172, 99.609375, 604.980469
-771.728516, 100.097656, 695.800781
-798.583984, 81.054688, 652.343750
-767.333984, 78.125000, 652.343750
-758.544922, 87.890625, 671.386719
-790.771484, 76.171875, 717.773438
-736.083984, 50.781250, 718.750000
-654.052734, 80.566406, 756.347656
-567.138672, 20.507812, 834.472656
-490.966797, 53.710938, 791.015625
-422.607422, 60.546875, 876.953125
-366.943359, 63.476562, 889.648438
-266.357422, 95.214844, 903.808594
-281.494141, 63.476562, 981.445312
-170.166016, 67.382812, 919.921875
-198.486328, 51.757812, 990.234375
-108.154297, 59.570312, 996.093750
-77.880859, 54.687500, 989.257812
-,-,-
-127.197266, 37.109375, 989.257812
-122.802734, 30.273438, 997.070312
-146.728516, 50.292969, 954.101562
-207.763672, 20.996094, 959.472656
-289.794922, 45.898438, 923.828125
-308.837891, 31.250000, 909.667969
-389.892578, 19.531250, 908.691406
-497.314453, 0.488281, 883.300781
-539.794922, 0.000000, 872.070312
-551.513672, 19.531250, 791.992188
-565.185547, 12.695312, 733.398438
-616.455078, 17.578125, 763.671875
-661.376953, -9.521484, 814.453125
-667.236328, 6.835938, 729.980469
-787.841797, -35.888672, 785.156250
-740.478516, 1.464844, 692.382812
-729.736328, 6.835938, 671.386719
-749.267578, 20.507812, 661.132812
-677.490234, 49.804688, 627.441406
-745.849609, 7.812500, 670.898438
-768.798828, 16.601562, 694.335938
-783.935547, 19.042969, 697.265625
-792.236328, -24.658203, 728.515625
-776.123047, 22.949219, 778.808594
-611.572266, 74.707031, 717.773438
-585.693359, 32.226562, 832.519531
-509.521484, 21.972656, 843.750000
-436.279297, 38.085938, 864.257812
-421.142578, 38.085938, 899.414062
-300.048828, 35.156250, 900.390625
-245.849609, 55.664062, 936.035156
-215.087891, 73.730469, 936.035156
-121.826172, 92.773438, 906.738281
-207.763672, 60.546875, 999.023438
-40.771484, 37.109375, 968.750000
-,-,-
-195.068359, 39.062500, 996.093750
-265.869141, 5.859375, 1008.300781
-320.068359, 30.273438, 944.335938
-330.322266, 53.710938, 871.093750
-429.443359, 31.250000, 867.187500
-497.802734, 13.671875, 871.093750
-533.935547, 26.367188, 841.796875
-571.533203, 31.250000, 825.195312
-615.966797, 38.085938, 785.156250
-668.701172, 0.000000, 785.156250
-648.681641, 30.273438, 727.050781
-706.298828, 37.109375, 710.937500
-722.900391, 26.367188, 684.570312
-728.271484, 46.875000, 659.179688
-834.228516, 41.992188, 646.972656
-778.076172, 46.875000, 632.812500
-793.701172, 69.824219, 594.726562
-809.326172, 48.339844, 604.003906
-804.443359, 41.992188, 619.628906
-794.189453, 51.757812, 641.601562
-813.232422, 21.972656, 657.226562
-769.775391, 48.339844, 666.015625
-726.318359, 72.753906, 666.992188
-699.462891, 23.925781, 768.066406
-547.119141, 37.109375, 770.996094
-529.541016, 62.500000, 793.945312
-478.759766, 23.437500, 870.117188
-368.408203, 7.324219, 902.832031
-360.107422, 7.812500, 980.957031
-286.376953, 88.867188, 910.644531
-226.806641, 57.617188, 955.078125
-147.705078, 61.523438, 1000.976562
-89.599609, 79.101562, 976.562500
-147.705078, 66.894531, 1004.882812
-24.169922, 71.777344, 965.820312
-,-,-
-133.056641, 80.078125, 1018.554688
-121.826172, 67.871094, 995.117188
-183.837891, 79.589844, 944.335938
-264.892578, 68.359375, 981.933594
-281.494141, 88.867188, 940.429688
-346.923828, 104.492188, 905.273438
-444.091797, 58.593750, 903.320312
-503.173828, 28.320312, 886.230469
-545.166016, -10.498047, 884.277344
-571.044922, -0.244141, 814.453125
-605.224609, 23.925781, 723.144531
-615.966797, 21.484375, 769.531250
-664.306641, 46.875000, 724.121094
-705.322266, 19.531250, 773.437500
-752.197266, 38.085938, 711.914062
-758.544922, 20.996094, 677.246094
-766.845703, 48.339844, 677.246094
-723.388672, 58.593750, 587.890625
-752.197266, 47.851562, 647.949219
-751.220703, 44.921875, 634.765625
-773.681641, 65.429688, 631.835938
-772.705078, 25.390625, 703.125000
-775.146484, 35.156250, 703.613281
-746.826172, 24.414062, 718.750000
-655.517578, 17.578125, 755.371094
-547.607422, 42.968750, 801.757812
-529.052734, -6.591797, 861.328125
-415.771484, 8.789062, 886.718750
-358.642578, 35.156250, 901.367188
-280.517578, 81.054688, 922.851562
-304.443359, 71.289062, 971.679688
-185.302734, 57.617188, 950.195312
-192.626953, 74.218750, 1020.507812
-174.560547, 56.640625, 999.023438
-63.232422, 75.195312, 961.425781
-108.642578, 63.476562, 990.234375
-,-,-
-140.869141, 79.101562, 1008.789062
-107.177734, 88.867188, 961.425781
-144.287109, 86.914062, 938.964844
-278.564453, 90.332031, 942.382812
-311.279297, 69.824219, 943.359375
-305.419922, 84.960938, 876.953125
-470.458984, 43.945312, 1012.207031
-413.330078, 40.039062, 918.945312
-422.607422, 69.335938, 863.281250
-417.724609, 95.214844, 839.843750
-499.267578, 59.570312, 761.718750
-613.037109, 40.039062, 787.109375
-682.861328, 49.316406, 714.843750
-760.498047, 51.757812, 707.031250
-776.123047, 77.148438, 681.640625
-820.068359, 41.992188, 632.812500
-813.232422, 30.273438, 625.488281
-815.185547, 67.382812, 588.867188
-800.537109, 52.734375, 598.144531
-818.603516, 72.265625, 548.339844
-834.228516, 65.429688, 580.078125
-825.927734, 56.640625, 569.824219
-819.091797, 45.898438, 597.167969
-842.529297, 66.406250, 650.878906
-802.001953, 90.820312, 693.359375
-685.791016, 72.753906, 708.007812
-648.681641, 41.015625, 810.058594
-531.005859, 82.031250, 751.953125
-488.037109, 76.171875, 860.839844
-398.681641, 81.054688, 836.425781
-351.318359, 93.750000, 882.324219
-352.783203, 71.289062, 945.312500
-244.873047, 90.820312, 906.738281
-244.873047, 56.152344, 989.257812
-196.044922, 72.753906, 983.886719
-79.833984, 107.421875, 946.289062
-170.166016, 69.335938, 1009.765625
-93.994141, 82.031250, 967.773438
-57.373047, 81.054688, 986.816406
-,-,-
-175.537109, 95.214844, 956.542969
-215.576172, 82.031250, 953.125000
-284.912109, 91.796875, 914.062500
-364.013672, 64.453125, 884.277344
-435.302734, 64.453125, 901.367188
-430.419922, 70.800781, 853.515625
-517.333984, 75.195312, 848.632812
-546.142578, 49.804688, 772.460938
-618.408203, 36.132812, 815.429688
-640.869141, 40.039062, 683.105469
-711.669922, 35.156250, 743.164062
-722.900391, 50.781250, 668.945312
-738.037109, 64.453125, 654.296875
-827.880859, 62.500000, 686.523438
-797.607422, 101.562500, 624.511719
-786.376953, 59.570312, 665.039062
-816.162109, 41.015625, 611.328125
-779.541016, 57.617188, 601.074219
-784.912109, 63.476562, 633.789062
-783.447266, 51.757812, 645.507812
-786.376953, 55.664062, 662.109375
-735.595703, 73.242188, 701.660156
-701.904297, 3.906250, 812.011719
-618.408203, 33.203125, 794.921875
-520.263672, 60.546875, 853.515625
-483.642578, 53.710938, 829.589844
-357.177734, 77.148438, 794.921875
-294.189453, 81.054688, 935.058594
-280.517578, 96.191406, 873.046875
-226.806641, 42.968750, 958.496094
-201.416016, 75.195312, 1014.160156
-129.638672, 124.511719, 979.980469
-128.662109, 82.031250, 1024.414062
-109.619141, 81.054688, 953.613281
-89.111328, 74.218750, 975.585938
-,-,-
-141.357422, 88.867188, 984.863281
-214.111328, 104.492188, 979.980469
-197.509766, 90.820312, 981.933594
-214.111328, 115.234375, 922.851562
-318.115234, 87.890625, 947.265625
-325.927734, 62.500000, 948.242188
-332.275391, 115.234375, 825.195312
-440.673828, 85.937500, 834.960938
-561.767578, 72.265625, 821.289062
-585.205078, 74.218750, 770.507812
-629.638672, 81.054688, 792.968750
-702.880859, 58.593750, 774.414062
-686.279297, 64.453125, 752.441406
-697.998047, 36.132812, 694.335938
-742.431641, 44.921875, 721.679688
-741.455078, 68.359375, 632.812500
-783.935547, 47.851562, 661.132812
-763.916016, 47.851562, 573.242188
-809.326172, 68.359375, 631.835938
-835.693359, 71.777344, 616.210938
-824.462891, 49.804688, 578.125000
-792.724609, 50.781250, 611.328125
-827.880859, 38.085938, 647.949219
-807.373047, 71.777344, 666.503906
-768.310547, 62.500000, 686.523438
-700.927734, 24.414062, 756.347656
-600.341797, 25.390625, 758.300781
-542.236328, 48.339844, 807.128906
-431.884766, 27.343750, 893.554688
-387.451172, 53.710938, 866.210938
-354.736328, 63.476562, 894.531250
-312.255859, 87.890625, 916.015625
-221.923828, 64.453125, 947.265625
-240.478516, 47.363281, 988.769531
-161.376953, 46.875000, 1002.929688
-147.705078, 44.433594, 1016.113281
-,-,-
-101.318359, 36.132812, 1005.859375
-128.662109, 45.898438, 1015.136719
-155.517578, 53.710938, 998.046875
-138.427734, 53.710938, 952.636719
-263.916016, 65.429688, 933.105469
-283.935547, 49.316406, 905.761719
-394.775391, 35.156250, 888.183594
-477.783203, 27.343750, 910.644531
-486.572266, 33.203125, 829.589844
-595.458984, 26.367188, 838.867188
-623.291016, 11.718750, 772.460938
-651.123047, 10.742188, 771.484375
-700.439453, -0.732422, 745.605469
-725.341797, 27.343750, 664.062500
-743.408203, 39.062500, 696.289062
-778.076172, 50.781250, 602.050781
-760.498047, 47.363281, 633.789062
-779.052734, 46.386719, 644.531250
-796.630859, 40.039062, 596.191406
-815.673828, 44.433594, 618.164062
-805.419922, 26.855469, 615.234375
-780.029297, 40.039062, 638.671875
-788.330078, 29.296875, 654.296875
-773.681641, 34.179688, 681.640625
-739.990234, 35.156250, 754.394531
-619.384766, 42.968750, 749.511719
-603.759766, -25.146484, 850.097656
-462.646484, -0.244141, 857.910156
-419.189453, 10.742188, 892.578125
-365.966797, 62.500000, 907.714844
-238.037109, 90.820312, 880.859375
-202.880859, 73.242188, 929.687500
-129.638672, 69.824219, 963.867188
-134.033203, 51.757812, 980.957031
-104.248047, 41.992188, 1004.394531
-76.904297, 79.101562, 965.820312
-121.826172, 60.546875, 1021.484375
-96.923828, 51.757812, 1027.343750
-,-,-
-182.373047, 70.800781, 979.980469
-260.986328, 67.871094, 1014.160156
-245.849609, 67.382812, 898.437500
-301.513672, 95.214844, 875.000000
-472.900391, 63.476562, 896.484375
-407.958984, 64.453125, 805.175781
-504.150391, 67.871094, 825.195312
-571.044922, 68.359375, 817.382812
-581.298828, 31.250000, 737.304688
