-28.076172, -936.767578, 604.980469
-75.927734, -721.923828, 521.484375
-21.240234, -958.251953, 520.507812
-52.978516, -816.650391, 506.835938
-42.236328, -778.076172, 526.367188
-22.705078, -910.888672, 525.390625
-67.138672, -776.123047, 562.500000
-24.169922, -813.232422, 615.234375
15.136719, -761.474609, 628.906250
-19.775391, -627.685547, 704.589844
38.085938, -565.185547, 751.464844
41.992188, -482.177734, 920.898438
35.156250, -392.333984, 962.890625
29.296875, -324.951172, 967.773438
43.457031, -353.271484, 1033.691406
45.410156, -291.259766, 1015.136719
30.273438, -189.208984, 981.445312
69.335938, -305.419922, 1025.390625
33.203125, -156.982422, 956.542969
41.992188, -73.486328, 971.679688
89.355469, -253.662109, 960.449219
16.601562, -208.740234, 1049.804688
-,-,-
10.742188, -276.123047, 1026.367188
7.324219, -315.185547, 968.750000
-4.638672, -220.458984, 941.406250
-10.498047, -424.560547, 1050.781250
14.160156, -510.498047, 979.003906
-9.521484, -316.162109, 881.347656
1.464844, -731.201172, 882.324219
-41.748047, -629.638672, 841.796875
-22.705078, -435.791016, 753.417969
-26.123047, -843.994141, 703.613281
-10.986328, -803.466797, 713.867188
3.906250, -678.466797, 576.660156
-48.583984, -803.466797, 622.558594
-40.283203, -880.126953, 584.960938
-45.654297, -718.994141, 550.781250
-40.771484, -900.146484, 650.878906
-77.880859, -832.763672, 561.523438
-72.998047, -765.869141, 523.925781
-86.669922, -992.919922, 562.500000
-79.345703, -870.361328, 506.835938
-68.603516, -823.974609, 552.734375
-96.923828, -906.982422, 566.406250
-93.505859, -766.357422, 538.085938
22.460938, -734.130859, 634.765625
51.757812, -675.048828, 817.382812
-11.474609, -217.041016, 740.234375
77.636719, -489.013672, 885.742188
50.292969, -233.642578, 879.394531
64.453125, -103.271484, 950.195312
51.757812, -209.716797, 1114.746094
32.226562, -147.216797, 1035.156250
8.789062, -61.279297, 1051.757812
-1.220703, -165.771484, 1108.886719
20.996094, -74.462891, 1077.148438
-,-,-
28.320312, -153.076172, 980.957031
12.207031, -269.287109, 1007.812500
-17.822266, -420.654297, 1025.390625
-10.009766, -370.849609, 1002.929688
42.480469, -431.884766, 922.851562
-62.255859, -546.630859, 944.335938
-11.962891, -438.720703, 904.296875
16.601562, -446.044922, 792.968750
-27.099609, -708.740234, 792.968750
-17.333984, -611.083984, 786.132812
-12.451172, -537.841797, 635.742188
8.300781, -906.005859, 634.765625
-44.189453, -794.189453, 623.535156
-61.279297, -662.841797, 581.054688
-50.048828, -1040.771484, 590.332031
-72.509766, -815.673828, 546.386719
-71.044922, -771.728516, 515.136719
-74.951172, -933.349609, 564.453125
-98.388672, -799.560547, 477.539062
-63.232422, -892.822266, 546.386719
-90.576172, -895.263672, 574.218750
-92.529297, -778.076172, 510.742188
-40.771484, -855.224609, 641.601562
-56.884766, -732.177734, 581.054688
-19.775391, -597.900391, 689.453125
7.324219, -699.462891, 815.429688
-17.822266, -395.263672, 729.003906
38.574219, -526.123047, 905.761719
44.921875, -403.076172, 996.093750
41.992188, -274.169922, 931.640625
19.531250, -364.990234, 1033.203125
50.292969, -199.951172, 953.125000
32.226562, -109.130859, 989.746094
56.640625, -130.615234, 998.046875
28.320312, 0.488281, 976.074219
33.203125, -176.513672, 1112.792969
-,-,-
-17.333984, -236.083984, 1018.554688
-6.591797, -301.513672, 1023.437500
55.664062, -379.638672, 1001.953125
-20.751953, -368.896484, 999.023438
21.972656, -460.693359, 947.265625
14.160156, -528.564453, 819.335938
-77.880859, -458.251953, 766.601562
41.503906, -824.951172, 799.804688
-39.794922, -704.833984, 731.933594
-92.529297, -672.119141, 716.796875
1.464844, -909.912109, 667.968750
-61.279297, -656.005859, 537.109375
-46.630859, -767.822266, 599.121094
-62.255859, -906.982422, 576.171875
-74.951172, -661.865234, 476.562500
-80.322266, -1035.400391, 382.812500
-56.396484, -827.880859, 527.343750
-73.486328, -797.607422, 527.343750
-58.837891, -946.044922, 591.796875
-86.669922, -799.072266, 523.437500
-61.767578, -748.779297, 605.468750
-18.798828, -927.490234, 628.906250
-58.837891, -591.552734, 633.789062
3.906250, -654.541016, 742.187500
44.433594, -608.154297, 785.156250
4.882812, -390.380859, 885.742188
70.312500, -539.794922, 991.210938
20.507812, -243.408203, 941.406250
84.472656, -213.623047, 1023.437500
74.707031, -181.396484, 1009.765625
27.343750, -5.615234, 926.757812
52.246094, -82.763672, 1025.390625
50.292969, -142.822266, 1014.160156
36.621094, -104.248047, 1051.757812
21.484375, -164.794922, 1079.101562
-,-,-
6.835938, -239.501953, 1064.941406
7.324219, -188.232422, 983.398438
8.789062, -332.275391, 1073.242188
9.765625, -364.501953, 985.839844
-20.263672, -273.193359, 924.804688
38.085938, -497.802734, 1027.343750
-34.912109, -552.978516, 897.460938
-19.287109, -420.654297, 802.246094
14.160156, -729.248047, 829.589844
-87.158203, -763.427734, 714.843750
-59.814453, -546.630859, 560.546875
-24.658203, -802.490234, 635.742188
-89.111328, -905.029297, 617.187500
-109.619141, -678.466797, 476.562500
-59.326172, -894.287109, 507.812500
-153.076172, -843.994141, 535.156250
-91.064453, -777.099609, 462.890625
-105.712891, -934.326172, 590.820312
-85.693359, -849.365234, 531.250000
-90.576172, -761.474609, 578.125000
-38.330078, -863.525391, 630.859375
-48.583984, -644.775391, 688.476562
-8.544922, -671.630859, 761.718750
12.695312, -529.541016, 795.898438
-18.310547, -408.447266, 856.933594
32.226562, -428.955078, 925.781250
8.300781, -290.771484, 951.171875
55.175781, -283.935547, 1020.996094
46.386719, -121.337891, 990.234375
38.574219, -233.154297, 1085.937500
25.390625, -55.419922, 964.843750
45.898438, -146.240234, 1019.531250
50.781250, -195.068359, 1063.964844
29.785156, -167.236328, 1033.203125
-,-,-
7.324219, -196.533203, 1029.296875
22.460938, -192.626953, 992.187500
13.183594, -424.560547, 1067.382812
-8.056641, -374.755859, 960.449219
1.953125, -355.224609, 918.945312
-32.470703, -645.263672, 924.804688
-27.099609, -605.224609, 832.519531
-10.498047, -474.853516, 764.648438
-26.123047, -729.736328, 781.250000
-12.451172, -771.728516, 740.234375
-46.630859, -559.326172, 583.007812
-10.986328, -1110.595703, 621.582031
-73.486328, -842.529297, 623.535156
-60.791016, -705.810547, 541.992188
-53.955078, -801.513672, 506.835938
-153.564453, -901.123047, 494.628906
-89.111328, -776.123047, 474.609375
-99.365234, -933.837891, 584.960938
-96.923828, -812.255859, 528.320312
-75.439453, -764.404297, 540.039062
-74.462891, -842.041016, 638.671875
-52.001953, -708.740234, 651.367188
-29.052734, -683.349609, 701.660156
24.414062, -724.365234, 759.765625
-38.818359, -462.646484, 817.382812
20.996094, -501.708984, 925.781250
22.460938, -308.349609, 918.945312
51.269531, -437.255859, 1015.625000
66.894531, -237.548828, 999.023438
59.082031, -173.583984, 1003.906250
19.531250, -264.892578, 1035.644531
8.789062, -72.509766, 954.101562
39.062500, -253.662109, 1056.640625
50.292969, -151.123047, 1000.000000
-,-,-
-5.615234, -254.638672, 1009.765625
12.207031, -393.310547, 1003.906250
-10.009766, -416.748047, 959.472656
-7.080078, -432.861328, 931.640625
9.765625, -564.208984, 956.054688
-11.474609, -474.365234, 837.890625
5.859375, -411.376953, 784.667969
16.113281, -912.353516, 843.750000
-46.630859, -614.013672, 667.968750
-8.544922, -519.287109, 563.476562
-39.306641, -1071.533203, 771.972656
-44.677734, -686.279297, 559.570312
-58.837891, -672.119141, 565.917969
-72.509766, -1001.708984, 583.984375
-84.716797, -736.572266, 498.535156
-73.974609, -809.814453, 507.812500
-66.650391, -902.099609, 593.750000
-104.248047, -805.419922, 518.066406
-96.435547, -731.201172, 568.847656
-46.142578, -909.912109, 651.367188
-65.185547, -626.220703, 622.070312
-20.263672, -705.810547, 782.226562
28.320312, -596.923828, 867.187500
-34.912109, -468.505859, 782.226562
25.390625, -421.630859, 956.542969
71.777344, -376.708984, 910.156250
87.402344, -341.064453, 928.710938
86.425781, -222.412109, 1006.835938
114.257812, -105.224609, 1004.882812
55.175781, -245.849609, 1037.597656
29.785156, -97.900391, 968.750000
56.640625, -244.873047, 1087.890625
35.156250, -240.966797, 1033.203125
-,-,-
6.347656, -280.029297, 1014.160156
12.695312, -322.021484, 968.750000
1.464844, -372.802734, 953.125000
15.136719, -484.130859, 1020.507812
3.906250, -462.646484, 895.507812
12.207031, -541.748047, 892.578125
-24.658203, -632.568359, 902.343750
1.953125, -529.541016, 784.179688
60.058594, -584.228516, 714.843750
-26.611328, -781.005859, 767.578125
-15.869141, -682.373047, 680.175781
9.765625, -702.392578, 517.089844
-53.955078, -908.935547, 642.578125
-35.400391, -742.431641, 545.410156
-31.494141, -729.248047, 495.605469
-65.673828, -929.443359, 682.617188
-39.306641, -785.888672, 519.042969
-55.419922, -806.396484, 560.546875
-66.650391, -925.537109, 572.753906
-79.345703, -814.697266, 620.605469
-55.419922, -788.330078, 608.398438
-53.955078, -920.654297, 619.628906
-63.232422, -628.662109, 641.601562
26.855469, -702.880859, 676.269531
41.015625, -608.154297, 845.703125
14.160156, -325.927734, 804.199219
50.292969, -374.755859, 975.585938
129.882812, -464.111328, 1016.601562
47.363281, -88.623047, 960.449219
77.148438, -264.404297, 1124.023438
93.750000, -195.556641, 930.175781
43.457031, -60.302734, 972.656250
88.378906, -308.349609, 1074.218750
-,-,-
41.992188, -58.349609, 1030.273438
35.644531, -85.693359, 1064.941406
36.621094, -36.865234, 980.957031
32.226562, -175.537109, 1016.601562
38.574219, -110.107422, 1045.898438
18.554688, -215.087891, 1021.484375
10.742188, -183.349609, 1035.156250
0.000000, -276.123047, 1020.019531
-10.498047, -258.544922, 961.914062
10.742188, -335.205078, 963.867188
-11.474609, -371.826172, 927.734375
-7.568359, -387.939453, 859.863281
-21.728516, -499.755859, 960.449219
-84.716797, -447.998047, 828.125000
8.300781, -514.404297, 868.164062
-26.123047, -486.083984, 794.921875
-19.287109, -463.623047, 766.601562
-16.357422, -406.005859, 764.648438
-12.939453, -420.654297, 820.312500
-0.244141, -441.162109, 858.398438
0.488281, -413.818359, 937.011719
55.664062, -219.482422, 910.156250
81.054688, -184.326172, 930.664062
77.148438, -159.912109, 940.429688
122.070312, -7.568359, 1048.828125
139.160156, -3.662109, 991.210938
143.554688, -23.681641, 1053.710938
124.511719, 23.925781, 1119.140625
170.410156, 49.316406, 1045.898438
-,-,-
60.058594, 103.515625, 1040.527344
63.476562, 30.273438, 1017.089844
57.617188, 47.851562, 1119.140625
47.851562, 30.273438, 1019.531250
37.597656, 15.625000, 932.128906
57.128906, -62.255859, 1023.437500
23.437500, -66.162109, 1019.531250
14.160156, -140.380859, 1001.953125
0.488281, -275.146484, 1104.492188
-41.259766, -233.154297, 983.398438
-36.376953, -329.833984, 962.402344
0.000000, -398.193359, 967.285156
8.789062, -389.404297, 876.953125
19.531250, -392.333984, 847.656250
-28.564453, -419.677734, 948.242188
-29.052734, -511.474609, 813.476562
1.953125, -499.755859, 854.492188
-8.544922, -479.736328, 851.562500
-1.220703, -553.955078, 811.523438
-3.662109, -457.275391, 829.589844
4.394531, -424.560547, 821.289062
-0.244141, -485.107422, 859.375000
21.484375, -443.115234, 895.507812
9.765625, -416.748047, 870.117188
67.382812, -320.068359, 960.449219
57.128906, -224.365234, 894.531250
81.054688, -71.044922, 938.476562
91.308594, -37.841797, 1015.625000
120.117188, -28.076172, 1014.160156
159.667969, -7.568359, 1073.242188
-,-,-
16.601562, -29.052734, 1028.320312
8.300781, -61.279297, 991.210938
-68.115234, -148.193359, 1017.578125
-24.658203, -127.685547, 1017.578125
-13.916016, -192.138672, 1034.179688
-38.818359, -214.599609, 976.074219
-62.744141, -248.779297, 969.726562
-38.330078, -293.701172, 993.164062
-10.498047, -368.896484, 881.347656
-62.255859, -421.630859, 911.132812
-37.353516, -516.357422, 895.507812
-29.541016, -484.130859, 853.027344
-76.904297, -582.763672, 817.382812
-57.373047, -607.177734, 801.269531
-21.728516, -655.029297, 809.082031
-62.255859, -648.681641, 776.367188
-48.583984, -622.314453, 782.226562
-37.353516, -713.623047, 768.554688
-30.517578, -540.771484, 729.492188
-24.169922, -616.943359, 793.945312
-39.794922, -498.779297, 793.945312
-20.751953, -471.435547, 837.890625
-40.771484, -455.322266, 877.929688
29.785156, -253.662109, 844.726562
1.464844, -218.505859, 964.843750
25.390625, -223.388672, 960.449219
29.296875, -188.720703, 1005.859375
60.546875, -94.482422, 1010.742188
57.128906, -117.431641, 1064.941406
-,-,-
-9.521484, -152.099609, 1004.882812
-12.451172, -178.466797, 1015.625000
-51.025391, -159.912109, 1009.765625
-29.052734, -209.716797, 1012.207031
-42.724609, -241.943359, 994.140625
-65.673828, -265.869141, 965.820312
-28.564453, -306.396484, 959.472656
-72.509766, -381.591797, 939.453125
-44.189453, -384.033203, 903.320312
-45.654297, -500.732422, 884.277344
-52.978516, -452.880859, 806.152344
-34.912109, -539.794922, 799.804688
-15.380859, -544.677734, 841.796875
-61.279297, -603.759766, 815.429688
-41.259766, -653.076172, 768.554688
-52.978516, -609.130859, 770.507812
-35.400391, -639.404297, 783.203125
-37.353516, -671.142578, 807.128906
-47.607422, -582.763672, 793.945312
-42.236328, -611.083984, 792.968750
-61.767578, -556.396484, 788.085938
-51.025391, -483.154297, 827.148438
-37.353516, -508.544922, 841.796875
-24.169922, -413.818359, 932.128906
11.718750, -261.474609, 918.945312
-3.662109, -243.408203, 990.722656
17.578125, -61.279297, 948.242188
59.082031, -187.255859, 974.609375
28.808594, -62.255859, 979.980469
44.433594, -5.615234, 1037.597656
62.500000, 47.363281, 1083.984375
-,-,-
-28.564453, 19.531250, 999.023438
16.601562, -107.177734, 1034.667969
-30.517578, -22.705078, 1070.312500
-5.126953, -114.990234, 1029.785156
-14.892578, -191.162109, 1005.859375
-28.564453, -130.615234, 998.046875
-3.662109, -300.537109, 1017.089844
-47.607422, -227.294922, 953.125000
-37.353516, -303.466797, 924.804688
-34.912109, -405.029297, 986.816406
-58.837891, -398.193359, 879.882812
-36.376953, -504.638672, 869.140625
-46.142578, -490.966797, 908.691406
-39.794922, -592.529297, 803.222656
-33.447266, -572.021484, 818.359375
-45.654297, -543.701172, 727.050781
-23.681641, -644.775391, 774.414062
-31.982422, -565.185547, 809.570312
-36.376953, -632.568359, 815.429688
-44.189453, -543.701172, 810.058594
-25.146484, -518.310547, 856.933594
-41.748047, -489.013672, 868.164062
-23.193359, -439.697266, 897.460938
22.460938, -316.162109, 889.648438
20.996094, -294.677734, 981.933594
40.039062, -151.123047, 911.621094
51.269531, -104.248047, 992.187500
55.664062, -91.552734, 1008.300781
37.597656, 47.363281, 1038.574219
82.031250, 19.531250, 1021.484375
102.539062, -23.681641, 1076.171875
-,-,-
6.347656, -39.794922, 1002.929688
14.160156, -124.755859, 1047.851562
-12.451172, 3.906250, 1052.734375
10.742188, -183.349609, 992.187500
-5.615234, -144.287109, 999.023438
-2.197266, -204.833984, 998.046875
0.488281, -281.005859, 1014.160156
-63.232422, -271.240234, 932.128906
-25.634766, -392.333984, 927.734375
-42.236328, -470.458984, 925.781250
-5.615234, -450.927734, 860.351562
-26.123047, -564.208984, 830.566406
-9.521484, -608.154297, 842.773438
-24.169922, -584.716797, 712.890625
-46.630859, -662.841797, 800.781250
-22.216797, -620.849609, 763.671875
-38.818359, -633.544922, 774.414062
-40.283203, -589.599609, 755.859375
-50.537109, -588.623047, 811.523438
-20.263672, -518.310547, 874.023438
-19.775391, -473.388672, 871.093750
-24.169922, -420.654297, 929.199219
65.917969, -259.033203, 903.320312
26.367188, -242.919922, 892.578125
24.414062, -152.099609, 1016.601562
62.988281, -12.451172, 951.171875
40.039062, 49.804688, 1000.976562
78.613281, 54.687500, 1047.851562
84.960938, 71.777344, 1066.894531
-,-,-
42.480469, 86.914062, 1033.203125
50.781250, -2.685547, 1029.296875
53.222656, 32.226562, 1026.367188
56.152344, -21.240234, 1018.554688
33.691406, -78.857422, 1051.757812
52.734375, -71.044922, 1077.148438
36.621094, -143.798828, 968.261719
4.882812, -149.169922, 1016.601562
37.597656, -299.560547, 1023.437500
26.367188, -180.419922, 910.156250
25.878906, -332.763672, 927.734375
6.347656, -364.990234, 931.152344
7.324219, -291.748047, 889.648438
-26.123047, -566.162109, 875.976562
1.464844, -547.607422, 854.980469
8.300781, -572.509766, 776.855469
-3.662109, -656.005859, 795.898438
-8.544922, -572.021484, 742.187500
-25.146484, -662.841797, 780.273438
-39.794922, -566.162109, 772.460938
-28.076172, -505.126953, 861.328125
2.929688, -510.986328, 891.601562
2.929688, -471.435547, 901.367188
28.808594, -322.998047, 924.804688
70.312500, -228.271484, 890.625000
76.660156, -236.572266, 943.359375
84.960938, -104.248047, 893.554688
86.425781, -40.771484, 979.492188
76.171875, -59.326172, 1030.273438
89.843750, 40.039062, 1013.183594
-,-,-
20.996094, -62.255859, 959.472656
20.019531, -53.955078, 1073.242188
19.042969, -121.826172, 1023.437500
16.113281, -123.779297, 990.722656
17.089844, -150.146484, 970.703125
5.371094, -220.458984, 992.187500
8.300781, -302.490234, 999.023438
-23.193359, -255.615234, 1001.953125
-46.142578, -375.732422, 961.425781
-36.376953, -460.693359, 953.125000
-24.169922, -416.748047, 915.039062
-36.865234, -549.560547, 853.515625
-31.982422, -569.091797, 856.933594
-32.470703, -625.244141, 773.437500
-27.587891, -664.794922, 777.832031
-22.216797, -593.505859, 766.601562
-25.146484, -632.568359, 774.902344
-35.888672, -565.185547, 784.179688
-39.306641, -557.373047, 791.015625
-14.892578, -530.517578, 859.375000
-45.654297, -462.646484, 861.816406
-15.869141, -442.138672, 868.164062
30.761719, -192.626953, 951.171875
40.039062, -210.693359, 925.781250
24.414062, -125.732422, 928.710938
9.765625, 40.039062, 979.003906
42.968750, 23.925781, 1029.785156
36.621094, 27.343750, 1049.804688
49.804688, 89.843750, 1092.285156
-,-,-
-10.498047, 93.750000, 991.210938
52.734375, 4.394531, 1003.906250
36.621094, -88.623047, 1024.414062
20.996094, -32.958984, 993.164062
27.343750, -206.787109, 1005.859375
-26.123047, -209.716797, 1062.011719
3.417969, -273.193359, 979.003906
-12.451172, -281.005859, 962.402344
-31.494141, -322.998047, 923.828125
-46.630859, -422.607422, 936.035156
2.441406, -384.521484, 911.132812
-3.662109, -510.498047, 811.523438
-25.634766, -551.513672, 847.656250
-48.095703, -563.232422, 767.578125
-16.357422, -655.029297, 787.109375
-26.123047, -613.037109, 766.601562
-30.029297, -711.669922, 800.781250
-33.935547, -571.044922, 763.671875
6.347656, -620.849609, 882.324219
-9.033203, -552.001953, 903.808594
10.742188, -429.931641, 819.335938
57.128906, -304.443359, 901.855469
73.730469, -181.396484, 904.785156
58.105469, -194.091797, 917.968750
67.382812, -13.427734, 989.746094
93.750000, 68.359375, 895.507812
94.238281, -12.451172, 1047.851562
67.382812, 51.757812, 1029.296875
-,-,-
76.171875, 22.949219, 1013.183594
38.574219, 31.250000, 1016.601562
74.707031, 44.921875, 1051.757812
52.734375, -29.052734, 1028.320312
30.761719, -73.974609, 1013.183594
27.343750, -72.509766, 1053.710938
34.179688, -192.626953, 1031.250000
-5.615234, -194.580078, 967.773438
-11.962891, -234.130859, 984.863281
15.136719, -375.732422, 990.234375
-42.236328, -315.673828, 887.207031
-0.244141, -493.896484, 857.910156
-20.263672, -523.193359, 872.070312
55.664062, -577.392578, 742.187500
-9.521484, -634.521484, 828.613281
-10.986328, -529.541016, 749.511719
-11.474609, -700.927734, 769.531250
-10.009766, -564.208984, 788.085938
-6.591797, -577.392578, 794.921875
-4.638672, -650.634766, 959.472656
4.394531, -361.083984, 806.152344
34.179688, -356.201172, 908.691406
82.031250, -236.083984, 986.816406
42.480469, -128.662109, 870.117188
55.664062, -23.681641, 922.851562
85.937500, 118.652344, 955.566406
94.238281, 113.281250, 1030.273438
78.613281, 82.031250, 996.093750
78.613281, 221.679688, 1046.875000
-,-,-
52.246094, 164.062500, 1049.804688
65.917969, 8.789062, 1006.835938
59.570312, 49.316406, 1009.765625
104.003906, -27.099609, 1074.218750
84.960938, -89.599609, 1043.945312
20.507812, -78.857422, 962.890625
59.570312, -181.396484, 930.175781
37.597656, -232.177734, 1012.207031
-5.615234, -248.779297, 926.757812
26.367188, -383.056641, 942.382812
5.859375, -408.447266, 960.449219
-32.470703, -425.537109, 853.027344
26.367188, -671.630859, 886.718750
-7.080078, -455.810547, 830.566406
20.507812, -530.517578, 772.949219
1.953125, -624.267578, 822.265625
0.488281, -458.251953, 790.039062
43.945312, -514.404297, 924.804688
25.390625, -409.423828, 942.382812
33.203125, -322.021484, 874.023438
82.031250, -194.091797, 989.746094
140.136719, -108.154297, 998.046875
117.675781, -69.580078, 957.031250
112.792969, 58.593750, 918.945312
142.089844, 144.531250, 1031.250000
113.281250, 107.421875, 976.074219
118.652344, 207.031250, 964.843750
-,-,-
47.851562, -36.865234, 937.011719
29.296875, 72.265625, 1152.343750
44.921875, -70.556641, 1000.000000
51.757812, -54.443359, 1028.320312
3.906250, -26.123047, 985.839844
83.984375, -233.154297, 1022.460938
-1.220703, -181.396484, 953.125000
-35.400391, -185.302734, 949.218750
-22.705078, -397.216797, 966.796875
-25.146484, -340.576172, 1000.000000
-44.189453, -478.759766, 868.164062
-60.302734, -510.498047, 897.460938
-39.306641, -516.357422, 844.726562
-43.701172, -551.513672, 869.140625
-36.376953, -537.841797, 808.105469
-44.189453, -572.021484, 794.921875
-38.330078, -465.576172, 815.429688
-40.771484, -517.333984, 858.886719
-48.583984, -543.701172, 908.691406
-31.005859, -425.537109, 912.597656
-9.033203, -369.873047, 876.953125
-19.287109, -285.888672, 1015.136719
38.085938, -143.798828, 944.335938
36.621094, -31.005859, 960.449219
73.730469, 106.445312, 1023.925781
62.500000, 49.316406, 966.796875
70.312500, 116.699219, 1002.929688
107.421875, 181.640625, 1040.527344
92.773438, 170.898438, 974.609375
94.238281, 269.531250, 958.007812
111.328125, 234.375000, 968.750000
-,-,-
44.433594, 47.363281, 1000.000000
51.269531, 11.718750, 915.039062
85.937500, -12.451172, 1115.722656
30.761719, -49.072266, 1025.390625
9.277344, -77.880859, 929.687500
13.671875, -73.974609, 1085.937500
7.324219, -197.021484, 981.933594
-12.451172, -198.974609, 962.402344
-23.193359, -193.603516, 1018.066406
-22.705078, -370.849609, 908.691406
-31.005859, -335.693359, 914.062500
-15.869141, -444.091797, 878.906250
-36.376953, -417.724609, 852.050781
-22.705078, -544.677734, 851.074219
-48.095703, -566.162109, 853.027344
-32.958984, -462.646484, 859.863281
-23.681641, -533.935547, 875.976562
-42.724609, -446.044922, 876.953125
-28.076172, -379.638672, 959.472656
7.324219, -264.404297, 913.085938
16.601562, -200.927734, 931.152344
18.066406, -139.404297, 1009.765625
51.757812, 41.992188, 967.773438
48.828125, 45.410156, 967.773438
35.156250, 149.414062, 1033.691406
63.476562, 223.632812, 942.382812
50.292969, 270.507812, 920.898438
59.082031, 299.804688, 991.210938
75.195312, 364.746094, 979.980469
52.734375, 356.445312, 999.023438
58.593750, 340.820312, 1007.812500
-,-,-
42.480469, 247.070312, 993.164062
71.777344, 264.160156, 965.820312
66.894531, 126.953125, 994.140625
63.476562, 201.171875, 1031.250000
79.589844, 112.304688, 954.101562
88.867188, 86.914062, 1043.945312
50.781250, 33.203125, 982.910156
53.710938, 32.226562, 956.054688
60.546875, -81.787109, 1042.968750
42.480469, -22.216797, 990.234375
34.179688, -190.185547, 891.601562
14.160156, -248.779297, 970.703125
-17.333984, -220.458984, 923.828125
-4.638672, -465.576172, 878.906250
-31.005859, -406.005859, 949.218750
-9.033203, -455.810547, 862.792969
-10.498047, -611.083984, 910.644531
-41.259766, -516.357422, 831.542969
0.488281, -613.037109, 826.171875
-33.935547, -561.279297, 848.632812
-18.310547, -580.810547, 782.226562
-1.220703, -604.248047, 884.277344
-19.287109, -501.220703, 864.257812
-22.216797, -503.173828, 906.738281
-6.591797, -387.451172, 921.875000
28.808594, -272.216797, 937.011719
28.808594, -260.986328, 914.550781
39.062500, -86.669922, 916.992188
61.523438, -11.474609, 966.796875
64.941406, 14.648438, 1019.531250
47.851562, 106.445312, 969.726562
78.613281, 65.429688, 984.863281
85.937500, 98.632812, 1016.113281
80.566406, 181.640625, 994.140625
-,-,-
74.218750, 59.570312, 1059.570312
-33.935547, -58.349609, 1003.906250
3.906250, -69.091797, 1042.968750
-21.240234, -81.787109, 1043.945312
-57.373047, -159.912109, 1040.527344
-29.541016, -184.326172, 1002.929688
-8.056641, -324.951172, 1004.882812
-74.462891, -307.373047, 976.562500
-57.373047, -379.638672, 901.367188
-53.466797, -433.837891, 936.035156
-61.279297, -540.771484, 832.519531
-53.955078, -506.591797, 825.683594
-73.486328, -574.462891, 875.000000
-65.185547, -604.248047, 762.695312
-65.673828, -654.052734, 797.851562
-58.349609, -604.248047, 813.476562
-61.279297, -684.326172, 774.414062
-54.931641, -557.373047, 775.878906
-36.376953, -489.013672, 780.273438
-57.373047, -535.888672, 805.175781
-32.958984, -426.025391, 902.832031
-27.099609, -453.857422, 916.015625
51.269531, -271.240234, 955.078125
50.781250, -281.005859, 973.632812
66.894531, -51.513672, 862.304688
83.984375, -7.568359, 929.199219
103.027344, 13.671875, 1027.343750
71.289062, 92.285156, 989.257812
-,-,-
50.292969, 20.019531, 1063.964844
59.082031, -27.099609, 1032.226562
28.808594, -11.474609, 1008.789062
36.132812, -67.138672, 1076.171875
15.625000, -142.822266, 1007.812500
10.742188, -136.474609, 928.710938
36.621094, -250.732422, 1037.597656
1.953125, -253.662109, 999.023438
-12.451172, -262.939453, 893.554688
-8.056641, -398.193359, 926.757812
-62.255859, -371.826172, 906.738281
-10.498047, -479.736328, 828.125000
-45.654297, -541.748047, 935.058594
-27.099609, -554.931641, 870.117188
-65.673828, -557.373047, 770.507812
-73.486328, -632.568359, 861.328125
-49.560547, -581.298828, 793.945312
-40.771484, -586.669922, 729.003906
-51.025391, -522.216797, 788.085938
-13.916016, -503.662109, 878.906250
-20.263672, -362.548828, 894.531250
-9.033203, -331.787109, 881.347656
44.921875, -206.787109, 959.472656
59.082031, -84.716797, 954.101562
42.480469, -49.072266, 921.875000
83.007812, 10.742188, 990.234375
93.261719, 114.257812, 1014.160156
83.984375, 50.781250, 1024.414062
-,-,-
29.785156, -54.443359, 1001.953125
33.203125, 2.441406, 1015.625000
30.273438, -83.740234, 987.792969
41.992188, -114.013672, 1002.929688
24.902344, -179.443359, 1005.859375
-21.240234, -221.435547, 986.816406
-31.494141, -318.115234, 991.210938
-69.580078, -324.951172, 939.453125
-67.626953, -377.685547, 916.015625
-77.880859, -455.322266, 936.035156
-76.904297, -539.794922, 893.554688
-94.482422, -452.880859, 797.851562
-65.185547, -546.630859, 883.300781
-81.298828, -551.513672, 764.648438
-76.904297, -560.302734, 836.425781
-72.021484, -601.318359, 827.636719
-86.181641, -538.330078, 806.152344
-78.857422, -506.103516, 823.242188
-82.275391, -489.990234, 828.613281
-54.443359, -416.748047, 899.414062
-64.208984, -373.779297, 869.140625
4.882812, -342.529297, 1003.906250
63.964844, -214.111328, 942.382812
61.523438, -73.486328, 922.851562
59.082031, -58.349609, 1045.898438
75.195312, -24.658203, 996.093750
97.167969, 33.203125, 997.070312
108.886719, 84.960938, 1053.710938
98.632812, 137.695312, 1006.835938
105.468750, 174.804688, 1036.132812
-,-,-
72.753906, 49.804688, 1021.484375
41.015625, 61.523438, 1041.992188
63.476562, -1.708984, 1040.039062
60.058594, -24.658203, 1049.804688
20.996094, -44.677734, 998.046875
19.531250, -130.615234, 960.449219
24.414062, -207.763672, 1069.335938
8.789062, -181.396484, 968.750000
-7.080078, -312.744141, 901.367188
-20.263672, -302.490234, 946.289062
-23.681641, -396.240234, 911.621094
-41.259766, -441.162109, 913.085938
-47.607422, -453.857422, 884.765625
-47.119141, -523.193359, 836.425781
-59.814453, -531.494141, 827.148438
